-7.130224	5.552468
-7.290416	-1.697545
8.690543	-2.144098
8.945190	5.144181
4.242661	-8.814623
-23.196359	5.934805
-23.351543	-1.242505
-0.702441	12.091019
-4.807930	-32.151745
24.731308	-2.601861
11.521374	11.726595
-39.552373	-0.456317
-39.380632	6.118128
24.933472	4.758746
-35.355826	18.082977
-37.845534	18.241591
-39.561737	18.256517
25.802019	11.276697
13.988506	11.792889
-13.190201	12.574085
1.345983	-24.348940
35.975937	16.880361
1.300650	-26.474893
-33.471062	18.003364
24.787200	22.151317
