3.483607	11.048911
4.365672	-8.378174
0.263660	-8.332932
-12.152226	4.817172
-11.989086	-2.625164
-2.754010	-8.864809
-8.777223	-8.988404
16.627939	11.108144
-2.649466	11.491640
3.327342	16.806481
20.924878	17.985156
4.622035	-14.853008
31.668815	17.540858
-15.224421	-9.425678
32.705359	5.468329
17.295290	17.271827
-30.410446	11.191591
21.652238	11.323664
38.219712	17.302747
26.900715	37.257998
19.521323	-30.642185
35.416950	14.452157
-25.960891	11.453834
27.064535	12.082096
34.006929	17.154088
