-11.749010	-7.326103
14.730351	12.542741
1.149447	-12.997007
-25.412271	-7.023528
-25.614033	12.659835
-33.384145	-12.704311
14.296422	21.697067
9.460861	18.599903
-17.922509	-7.262252
-2.582734	-25.501046
-22.622566	-7.376449
13.609928	23.435456
21.969858	13.456224
14.044816	-23.087930
-38.756698	-12.783349
16.400479	13.177171
1.300323	-27.526865
20.679301	-6.691488
-2.493303	-38.149717
13.916305	-21.311588
-9.060448	-25.519500
18.793873	18.428475
32.617857	13.604963
20.676513	18.434350
-2.543014	-31.812842
16.935599	-34.104064
-36.500406	13.091729
25.441020	-19.265793
13.690578	25.995712
35.431309	15.780067
