-8.365186	12.762547
-3.926998	-6.557777
20.211055	18.297604
17.151561	13.057308
5.021679	39.025288
-17.383570	-7.262731
-6.639744	-18.407515
-2.284656	13.222901
-24.778956	-7.176697
-26.040651	-13.085565
31.312149	-12.444867
-34.879758	-6.987838
-12.336134	13.570963
5.654211	36.386172
-22.999699	13.545096
-30.987703	-12.172784
-4.401028	-35.681791
-6.364945	-30.759472
6.935335	-25.416946
14.265234	-14.538328
34.363572	19.077610
39.032408	19.515784
-1.969815	-35.628264
-1.881923	-14.292704
-29.036574	13.191740
3.564799	-35.912498
39.325811	-5.801757
36.331550	-9.576148
