4.501542	-7.671769
3.688034	9.347406
-9.544168	-8.696117
-12.087752	8.222137
27.410864	-10.229071
-27.752407	-5.944654
3.647956	27.148706
12.224574	-6.721438
3.950110	20.678323
18.493372	10.484971
19.518403	-6.755556
-9.592983	26.247115
-5.999486	-20.618754
23.427245	22.398938
-10.030190	32.823628
-19.718008	-5.294872
30.735163	10.996939
-39.738794	10.343468
2.472088	39.631604
29.747625	17.195215
-36.292812	-14.362746
38.718327	11.120791
-10.571754	38.454991
-37.909610	-14.455915
34.395369	-7.439105
