2.244637	-7.601415
-5.168484	-3.683528
-7.683004	8.539854
-4.159020	15.769834
19.780737	23.902478
-9.235814	12.513207
-10.932765	13.622590
-26.955466	9.295747
-13.212174	12.918250
-15.478569	12.282389
-20.013434	10.959386
-11.741389	-16.411811
14.350417	22.564715
-13.497300	29.723965
-14.877991	28.283980
33.394745	-18.532888
25.999649	-2.560504
11.943948	33.328290
18.023528	31.968405
35.853596	8.385785
-34.789213	-12.180296
13.646100	27.156205
23.895940	-10.482856
-15.880903	10.628933
-33.654463	7.124703
35.642112	24.407582
35.771774	-27.167689
37.447090	28.388969
10.222824	38.925206
