3.733563	-3.058654
-2.505044	-18.136152
-6.052320	-3.368977
15.334191	-11.135146
3.556373	19.629764
-10.126237	-25.031429
-2.451064	-20.955476
-1.732498	-35.259907
-18.462116	-3.687905
-22.230629	-10.308300
13.636522	-10.339321
1.552272	-35.163847
-20.949361	20.374532
18.125498	-13.332988
-2.851365	-30.894221
20.513125	-3.446594
-5.655414	20.478333
0.686215	20.246046
-17.933439	-9.450559
-13.770457	20.492048
-2.437812	-23.484862
3.888063	-32.932255
10.589166	-18.669202
31.929871	-3.689736
3.981769	-39.366246
