7.258891	-6.372162
3.134569	-6.550300
-14.291845	-6.827144
-11.454012	-7.180257
-17.458569	-7.279204
-32.556744	-7.237773
-34.231250	12.796626
11.976363	-12.519711
35.153101	14.138409
8.337105	19.238182
26.404099	13.999151
-0.950620	-21.072608
-1.508596	-14.528353
28.158641	20.040950
20.851464	19.384614
28.992604	-24.095210
-25.016729	13.113488
-27.270296	-25.488556
-0.983644	-17.630276
30.645960	-8.043771
36.577950	-12.166711
-0.841812	-27.440670
-31.185763	12.856453
27.960408	13.907194
-0.749386	-30.519142
25.384971	-20.610362
-37.223724	-8.770984
