-4.087290	-3.311303
3.352644	-7.453817
-6.601946	13.325536
-1.250612	16.211928
23.197947	22.687894
-24.298122	11.606285
26.958797	-1.898521
-12.732997	13.607317
-10.436952	14.080032
-34.375147	7.277725
-9.908570	24.092155
2.131630	-28.108757
-17.346215	12.700686
33.823689	-20.322584
17.572100	21.729058
-1.660246	-24.144322
27.497971	-4.006099
35.022062	24.738560
-9.526526	22.036441
-11.366669	31.645866
16.077702	32.535103
23.968706	18.610631
17.328298	26.316440
39.222967	25.592991
14.814582	38.250064
26.321972	-17.719714
3.601391	-34.990294
22.021275	30.806796
