2.187968	-9.700667
-13.023355	-5.948218
-13.255514	1.625337
-11.767467	6.810725
1.972295	18.409204
2.139578	14.707216
17.376791	-11.090939
-11.825720	-10.987489
-17.509685	-10.989177
-29.096107	1.148352
-0.947574	-23.606402
-28.890426	-6.257898
-9.436520	6.545658
-15.525026	6.675525
33.221265	2.789036
23.043652	-9.115017
2.326989	-18.221255
-2.617189	33.086678
33.804417	-16.919101
-0.796469	-36.232557
30.572174	-8.781139
-2.714635	27.856848
-2.671148	25.667525
17.839325	-22.540369
3.823992	28.648611
33.333799	6.782580
