-4.503871	-2.188770
-5.006931	5.044277
11.405365	-1.189774
-21.024794	3.931340
7.526012	-8.213412
-20.523324	-3.224241
0.821541	12.158770
-37.123206	2.777487
-36.660459	-4.117220
-38.717748	14.636292
13.005800	12.906030
15.403364	13.199988
26.987025	7.087459
-36.740222	14.853694
-28.072746	-16.035728
25.325415	24.112079
27.293921	13.674612
6.733545	-31.904944
6.942583	-35.027777
6.838056	-33.423981
1.009834	-32.188999
6.637647	-30.431049
-30.740722	10.039335
7.113330	-36.944395
7.243223	-38.903247
