-4.060126	-2.922503
-7.336594	3.517249
6.928476	10.763542
10.156359	4.220805
9.311214	-3.774883
-18.344962	-10.180600
-21.638032	-3.766497
-4.783416	12.370653
24.480238	11.523916
-35.957105	-11.288531
-32.815647	-17.345585
21.156084	18.034375
6.129220	17.851839
18.289810	30.454916
11.671923	31.501756
32.805016	30.781313
-15.944505	6.755773
8.197003	19.007110
-29.512596	-29.099169
18.906632	24.178829
12.728726	-28.362679
-34.296771	5.626761
12.908505	33.261489
25.163398	33.983493
38.755411	5.644868
-21.515072	9.379452
