-4.438683	-3.395494
2.669930	-7.818075
-5.966209	9.011159
-2.006704	15.869841
-7.313224	13.029288
22.510796	22.322104
-25.117197	11.194339
-13.550985	13.288770
-11.248790	13.768709
16.911381	21.410095
-18.170197	12.341102
-13.650586	21.155740
-14.183066	11.685694
15.311079	32.244228
26.122552	4.670451
-12.201202	31.317870
16.612822	25.977472
21.328047	30.427654
36.689329	24.808169
5.875906	-28.430984
38.433988	25.227537
34.653327	-29.892349
-2.756042	-22.724643
14.098349	37.928034
-32.053830	9.509042
-21.029639	10.263926
-34.577625	-9.797424
24.026503	-12.226111
