-5.144624	-2.083226
-5.512212	5.128310
10.816328	-1.389748
6.805428	-8.345032
-21.166576	-2.833600
-21.535996	4.356845
0.454570	12.134567
16.193702	-7.403323
-32.455448	15.803992
-37.673527	3.458306
26.542556	6.624799
-37.350083	-3.320743
-39.106830	15.360020
-34.466298	15.583168
-0.255756	-32.231936
12.650189	12.697670
15.058760	12.899384
-37.170850	15.542583
25.139441	23.748741
30.226682	-12.193465
5.485572	-30.612225
5.567587	-32.217863
5.646815	-33.913310
5.796743	-36.026654
23.558605	22.866518
5.892993	-38.114514
