-4.097817	7.604155
0.071039	-5.566611
2.020459	7.316039
-15.383066	1.984891
-4.466232	-10.482820
-15.359328	-5.601517
-1.843447	7.105033
6.719994	-23.217950
12.183329	-17.752770
1.346492	-10.430521
-11.231348	-10.487416
1.995364	-19.252939
3.577651	-23.386522
-13.170980	18.556412
16.394100	14.969167
-0.090404	13.630485
-8.820078	6.831961
11.580279	-22.851665
35.849287	-28.786698
30.854200	-11.373638
18.690361	20.814676
15.696633	-18.295427
35.474848	-17.943744
16.205426	18.537283
36.190897	-37.938697
-28.801621	-5.453375
35.458476	18.674321
38.115982	-29.230328
35.506935	27.961908
-31.758722	13.057307
