-5.133164	12.700666
-23.589571	-6.550039
-31.576441	-12.219566
2.886082	-13.081093
-23.392304	13.149068
-16.070052	-6.960268
16.931387	21.431070
22.512263	-17.867104
-0.996293	-19.132257
-0.696791	18.755236
-13.065518	21.430190
-20.741089	-6.986198
18.678702	12.836685
-1.062248	-25.498738
-4.294401	36.120050
2.786538	-27.493685
30.419354	-13.634235
-4.053352	39.898659
18.558326	-34.718408
-4.121157	29.105248
21.447120	-37.710353
24.213176	13.029121
-6.145322	-27.434892
-4.174065	32.530488
23.040911	18.026836
-4.171657	30.876304
27.057535	-19.277964
15.635543	-23.297922
16.660867	-25.763413
-34.214706	13.736925
-1.146732	-31.795828
30.316752	12.995722
32.858520	18.581046
-1.169790	-38.117468
