-3.472018	-8.414506
-4.060070	10.890464
9.056125	-8.338778
8.986772	11.004861
-7.609462	-8.375253
13.184828	17.871900
-7.134290	-20.125952
-19.856996	4.838606
-19.777887	-2.561966
-7.132478	-25.740207
-16.713542	-9.081520
-10.313791	11.565126
-10.615066	-8.976524
-4.238478	16.647815
-24.645719	16.398712
9.460095	-14.964461
-3.232567	-14.854558
9.272869	17.176941
23.407000	-14.013064
-36.143613	4.396489
14.287979	-8.925521
-18.184236	-24.050611
-7.360659	-31.356028
14.123095	-39.209142
19.370480	11.964865
15.339957	-19.607047
-23.021553	-9.394568
-7.098911	-37.043530
33.225523	17.398754
18.680976	37.198935
-38.166577	11.556113
-7.002513	-23.224472
19.217327	28.078029
21.025245	-24.015290
-3.237214	-34.780434
15.358008	-25.072215
-8.386744	39.615838
