-1.086544	-9.644935
-9.255078	25.982746
4.731244	-25.284859
-0.160345	-15.676896
-8.631912	19.028575
-14.989299	-5.095506
-30.679056	-6.744249
-20.971815	-5.931987
-33.679092	15.931352
-9.678297	-14.926564
26.030841	24.303699
16.003595	-8.765301
-6.425812	-17.439969
-9.138911	29.707720
-27.065737	-6.589824
18.983810	-20.828369
-4.524074	26.555771
-11.027871	-13.918516
-16.689983	38.410934
-9.455912	33.216621
-39.696890	15.282377
12.086088	28.682109
24.702627	-26.431041
-9.866534	36.781812
-35.785168	-14.238228
-18.524741	-23.651805
-3.311087	-24.379197
