-0.706492	7.962989
-0.082303	-3.310976
19.109052	-6.063103
-4.449928	-26.790041
1.665181	24.007045
9.885111	24.684049
-3.787813	-31.545976
-21.736077	18.024804
-20.757594	7.065751
6.788805	-22.666132
-19.380177	-10.081034
-2.645513	18.341309
-36.216058	-15.216843
-29.924402	30.712567
-0.015346	39.643780
-3.092370	-36.295158
-23.002145	24.551080
15.682263	16.691018
26.268966	27.116886
-28.441062	17.372358
-4.377499	31.900722
27.265192	36.940933
37.154047	11.610872
25.314759	35.347881
29.246053	-6.945507
-9.387565	38.477394
