2.238539	5.104309
2.171843	-2.360047
-13.682336	-2.448958
-13.753908	5.005442
18.314002	-2.280250
-8.883469	11.740008
18.275099	5.242430
-28.965391	-14.620005
-13.645756	11.559155
-29.978458	4.785479
-29.913368	-2.453900
10.188937	11.756969
8.690950	11.252822
6.592131	-21.194151
-34.742037	-14.230469
-19.078232	-18.940657
-18.446728	-9.214413
-16.506655	-15.934205
5.434677	-34.867886
-6.282904	-39.287158
5.187778	-18.226693
34.445565	-2.240020
5.469426	-39.012464
14.472089	-9.026728
-6.379239	-34.789204
20.737835	23.272598
34.376565	5.422955
23.226719	11.537910
