3.594900	15.318874
9.311133	8.049244
1.359868	8.637314
-4.700923	19.996109
-1.034749	20.517019
-11.244258	-7.957989
1.676266	-8.201549
-10.689024	9.223801
-4.724589	26.848120
9.040986	13.976986
-4.627464	33.480935
-17.271034	27.144058
13.535230	23.701802
37.461791	12.412569
25.414068	7.664026
-10.786078	33.368284
-34.743675	13.456284
8.658596	-25.438304
-7.834662	39.465562
-26.273227	-7.672622
27.395858	-8.050756
8.646695	18.576088
10.548053	-26.806401
26.177184	15.084817
21.219108	23.593387
13.631812	39.329944
37.898227	23.917572
