7.616713	4.211200
4.782276	-13.148167
15.320928	-14.168047
-8.082192	-10.425980
11.692342	14.949446
2.367927	11.191865
6.760631	-14.193067
10.087327	-9.311282
-7.071283	-24.035322
-28.950917	-1.011327
6.427449	18.953843
-12.458143	-19.615603
-37.997102	4.364123
-22.102682	30.765989
-11.080856	-31.721822
17.593520	27.000125
-15.121599	-25.054289
36.970458	-5.733174
-14.811158	-39.206917
9.405532	25.121689
-18.294020	37.825185
13.418544	-21.927159
-17.987013	-30.478661
-19.372794	-33.894794
-10.123184	-30.023470
16.504335	24.652024
