10.062867	8.116837
4.497337	15.321238
2.128757	8.617037
-0.156038	20.461918
-0.823096	-19.401926
-4.059219	19.952304
-10.441393	-8.012641
-9.951572	9.159612
2.507501	-8.197048
-4.035912	26.797343
9.889714	-7.338618
-10.182951	20.123194
9.745266	14.001565
14.196457	23.756431
-4.037898	33.423719
21.928794	23.733330
-16.563467	27.195948
-25.401509	-7.808594
-33.980760	13.227597
33.364742	24.273246
9.357898	18.647888
34.227420	-8.160417
14.223204	39.433103
9.632970	-25.435849
36.936926	-8.078443
11.481690	-26.786247
26.391585	34.125815
-5.855394	24.275563
12.450147	-23.291517
