2.582175	-7.752756
-4.633336	-3.482678
-6.453874	8.894888
-2.584622	15.852425
21.715452	22.875339
-7.864287	12.848002
-10.286089	18.857955
-11.819894	13.489240
-25.641743	10.615719
-11.444149	30.052431
-14.102353	12.991026
-35.621714	6.106431
16.170490	21.802651
-18.729658	11.916904
33.148975	-20.263534
33.346227	25.080483
-14.563310	11.376437
14.366162	32.571630
15.775650	26.356919
35.001881	-29.086692
38.533159	6.685956
39.569376	26.245832
-32.563833	8.796881
-12.702883	28.657257
12.973410	38.304182
-21.470325	9.834140
22.600463	18.780972
20.412772	30.959431
24.041015	-11.681491
-13.123287	30.989763
-34.611964	-10.499437
