-4.483317	-2.182053
-4.986582	5.042571
11.422299	-1.203307
-21.026695	3.908580
-20.489174	-3.237836
7.572702	-8.210479
0.835803	12.162172
29.311117	19.247969
-25.171934	-15.178808
-37.111546	2.729648
-36.660652	-4.055708
13.005313	12.905732
-38.733124	14.628236
15.410496	13.187570
27.015682	7.106551
-36.735872	14.777966
31.089266	19.134357
-30.809413	10.044723
25.303034	24.145104
6.805090	-32.244174
6.900218	-33.728277
9.219924	-18.040752
6.700712	-30.720175
7.059361	-35.489808
27.286719	13.681875
