2.594454	-6.396574
2.484594	9.595002
-12.998411	5.081588
-12.750514	-2.524676
-11.445457	10.252789
4.421822	24.352824
2.528781	18.096720
-17.294764	-7.522626
2.426173	-14.906364
-28.670366	-2.716551
-28.830965	4.715011
-4.173534	-20.032858
17.417244	11.377855
-15.221019	10.124177
22.703225	-25.360598
-26.780859	21.669077
38.211110	-8.474979
-23.561759	-17.265247
33.615011	5.847555
-2.049073	36.425276
21.732780	-33.941242
-24.356769	-7.581796
-5.288147	-15.620468
2.774624	-37.990994
-30.058919	-5.215715
-2.107480	26.364358
24.687017	-25.730902
33.769482	9.905583
38.541894	-11.305255
-2.162153	31.273531
-0.782207	-32.893495
30.783818	-5.731497
