-4.741363	-8.339921
-4.350137	10.997305
7.758062	-8.364942
7.854922	10.990216
-8.858641	-8.261965
-20.443651	5.048685
-17.463181	-8.938099
-20.406991	-2.389524
8.061159	-14.959834
-8.751164	-25.543088
-4.869765	16.576882
-10.845599	11.640387
11.920870	-14.242629
27.493876	16.914087
11.914506	18.089926
23.779359	-2.175768
8.528768	17.164602
-4.579421	-14.759266
-8.526978	-31.280431
12.978398	-9.059919
-15.964908	-17.502928
-11.716673	-9.063756
18.687437	30.932662
-36.712450	4.918623
23.779799	5.193386
-36.634748	-2.397168
-19.641615	-23.561240
36.659515	17.136769
18.314657	11.877293
12.880926	-33.974634
29.586599	16.894351
-8.532077	-37.008176
-20.605420	-28.913915
-27.526126	-14.829991
38.804962	16.915216
-8.499319	-23.081224
-4.691242	-34.699991
-23.730603	-9.153921
39.884802	5.274688
-38.669771	11.656331
-8.663270	39.717699
