2.693822	5.291562
2.655861	-2.182828
-13.296778	5.220467
-13.225372	-2.228564
-1.118877	-9.280645
-1.432546	20.162235
18.763433	-2.151784
7.547056	11.691378
-6.384370	-8.698300
18.771417	5.385237
-10.664654	-16.731630
-5.395099	11.863065
-29.447842	-2.152971
-26.255895	-8.869012
-29.508985	5.011625
-24.599638	12.007700
-34.454851	-14.260515
7.675320	-8.397911
5.246400	11.949321
-18.331025	11.725071
-32.324729	-14.009166
34.718694	-8.138240
-37.048336	-14.031555
28.629776	11.983401
33.587208	-11.095702
15.473573	-8.849442
