4.231228	-2.578819
-6.405270	17.526835
-11.192099	10.925219
-11.892173	-8.410663
-6.443777	10.955278
-7.076720	-8.977619
0.949023	-24.622666
-23.649437	11.050124
20.508433	4.390471
20.289030	-2.949309
-11.825751	-14.947717
-24.015387	-7.910796
5.964244	-9.461406
-0.870898	11.531737
0.747000	11.351211
1.821678	-21.235440
2.995802	-26.302331
13.552587	11.157187
-35.116573	-19.689826
-30.078077	-36.468250
-10.474660	17.180220
28.302826	-14.918426
36.366141	-3.356612
-39.306353	-20.906708
-28.181061	-7.934374
36.881543	-12.967350
33.454608	-10.954533
