-6.993005	-2.507989
-6.944323	4.917876
9.026535	4.691357
8.843685	-2.805310
-23.026968	5.172592
-11.388499	-9.004243
-23.140655	-2.167855
-1.263818	11.041715
9.484743	10.804881
-13.461696	11.457518
9.116631	-18.947607
25.106905	-3.004136
4.183241	-9.410487
8.148620	11.205582
25.124445	4.472792
3.536690	-23.116240
-18.879381	-8.964669
9.293837	-23.218442
24.771259	10.689013
13.966496	-9.311497
-33.864821	-6.190279
12.506902	-23.329748
11.885978	-27.964437
-21.047412	19.552045
20.204105	-9.707980
