-13.337915	-6.567409
5.225263	18.676251
4.499619	-12.933848
-16.184694	13.079966
-8.271531	-12.586548
-34.919305	-6.610691
5.034933	23.902331
5.001758	22.135364
-34.560741	13.081080
0.815039	18.884632
29.180674	-12.368755
-21.120314	-6.931345
-11.701478	19.270880
20.107111	-14.439904
4.873039	30.027395
4.632127	-22.649634
27.436656	-8.865858
-12.126156	-37.787228
-27.336870	-6.822163
-32.015434	-6.914520
36.508910	-6.229869
4.906028	28.180694
4.921013	26.340993
-33.581485	-11.955064
31.741997	19.692568
29.625004	18.796422
