0.414303	-6.355897
-11.716455	3.146222
-3.243250	-4.462764
-1.980749	15.750832
16.536490	1.756121
11.264683	-23.380990
13.932172	0.990724
14.534836	-14.013480
-21.580977	16.000546
-16.956505	21.923526
-16.096889	-34.411951
-16.699784	6.569762
15.700624	12.175277
-7.219771	20.880985
18.292030	13.380341
15.601247	-12.432914
0.375590	35.598361
34.202458	-14.215661
19.353156	14.568565
26.936674	10.358141
11.440768	0.839167
20.579192	16.302379
-20.522212	8.928507
-11.781379	-22.912318
27.045824	33.595493
-29.575346	31.577459
-38.841705	17.361554
16.733491	-16.861376
-33.670838	-4.961382
26.018014	9.048840
22.479904	18.726979
-24.927406	-11.940582
27.378999	-23.487524
28.504765	-21.718390
26.408585	19.837898
24.269432	15.339259
20.903257	18.879756
