-0.356437	-6.375349
-4.403979	-6.513295
-3.503936	12.997527
-8.310035	-6.995420
-22.020080	-6.697122
4.598435	-12.612081
-21.746949	12.999348
0.823510	19.207185
-14.495752	-6.936035
18.326599	22.277379
-9.036653	-14.570289
13.391450	19.192069
-19.187890	-7.070928
34.399191	19.767240
0.582820	26.851519
17.489999	23.887512
-2.909608	27.792383
23.965417	-36.726574
24.054648	-5.973283
-2.746345	-39.416130
17.584618	-20.735510
25.876470	14.010502
-2.912183	29.568132
17.564819	-22.548963
-7.298549	33.461136
20.994948	-33.806980
17.499617	28.400069
