-3.137773	-2.390099
-3.461519	5.073957
12.463928	5.512856
12.604849	-2.006218
19.615226	-13.941166
-19.292068	-2.792945
-19.518768	4.646453
-3.411075	11.181571
8.004938	-8.792405
-35.538008	-2.921043
-7.511406	-9.213450
-32.960061	14.979621
-26.439778	10.914345
-15.848188	-20.562960
9.889514	-20.537479
17.325845	12.303777
28.750394	-1.656576
28.599234	5.944590
-10.685064	-27.557800
-30.949727	-9.749212
10.237098	-22.144419
6.967002	-8.091874
22.315159	-16.947240
-21.364682	11.149012
-13.113516	-27.645604
37.012873	18.789353
