-1.599461	-2.340581
14.133279	5.658347
14.357800	-1.866887
-17.916603	4.579200
-17.636260	-2.825877
-13.214034	11.464015
3.661399	-20.936557
-32.614352	-15.338728
5.895477	11.979004
-6.929811	11.445512
-33.908739	-3.070110
-22.445758	-14.739548
-17.957621	11.097238
4.411702	11.453758
10.642305	-8.679419
3.033033	25.536582
-38.182663	-15.284965
-10.802936	-22.080872
16.583502	12.396447
-8.127405	-21.965487
18.867248	12.095589
-22.258777	-9.703678
30.319535	6.154077
36.263747	17.924409
-0.722132	-28.403538
