-0.848502	5.122983
-16.637412	-2.793429
15.338588	-1.883277
15.134655	5.645332
-16.910285	4.635915
-12.227957	11.468665
-21.428189	-14.693186
-31.634460	-15.285849
-5.908570	11.429082
-23.889457	-14.904892
6.891327	11.982104
-17.042393	11.112805
-33.132992	3.867976
-32.895528	-3.105523
5.404196	11.428606
4.503620	25.190967
11.645695	-8.692513
2.904034	-18.302027
19.839812	12.101115
31.235034	6.163197
37.341803	17.913333
-21.246047	-9.731405
17.606155	12.399653
37.973523	-12.933525
-33.961080	-15.089480
