-4.230871	-6.686981
-6.124621	13.044735
13.620747	13.210768
-24.467937	18.355200
-32.000409	12.855833
-22.494268	18.121945
-3.181832	13.315972
3.031106	13.498187
-0.871738	-29.725024
20.851424	18.761119
32.766524	-11.813847
18.772021	19.837836
-8.598178	-15.333626
30.675423	-11.724164
-27.977683	-7.756753
31.861894	13.427318
-34.213023	19.638642
36.425877	20.023624
26.716030	18.815546
27.697788	-6.690207
16.099735	-14.258003
13.596505	24.002037
30.146907	13.205415
37.478782	-2.269715
35.518083	-11.629279
-36.248750	19.742829
