3.996970	5.089693
3.887760	-2.395328
-11.977505	5.174324
-11.991571	-2.290940
14.932353	16.555882
-7.040806	11.808681
6.547041	-16.701202
20.096983	4.982871
20.018317	-2.531120
-5.467310	-21.885184
-27.414070	-14.122500
-28.225459	-2.069958
-28.185468	5.068662
-11.777751	11.735501
10.538119	11.144737
12.030002	11.621277
-16.816626	-8.994923
-38.713764	-13.864508
8.726131	-20.733923
-17.969842	-8.206746
6.686539	-30.719511
38.960182	-14.412599
36.185182	-2.706451
-3.124202	-16.270775
-5.048128	-39.273278
22.824768	22.454579
6.642448	-34.883045
6.674822	-39.078276
