7.487447	4.950031
7.412572	-2.546236
-8.937227	-2.597270
-11.019656	11.515139
13.663501	16.599359
2.101954	11.306825
19.378778	16.544070
-25.245156	4.608432
-25.135058	-2.630702
-4.456352	11.191469
-6.633429	11.510258
-34.119293	-14.491631
-12.809780	-9.390331
-1.806649	-16.927113
4.030083	-9.254194
23.513935	10.904613
-17.361552	11.447600
-3.829302	-8.829787
35.991606	10.918101
19.529011	-8.437673
-36.617341	11.714370
23.456561	16.779813
-37.858221	-9.513828
23.775457	-15.055617
38.522983	-7.733090
