3.108423	4.559175
3.063405	-2.928815
-13.401618	4.421515
-13.276172	-3.044219
-4.091546	10.858795
5.612862	-18.572388
8.624801	-19.072465
19.171232	4.734354
19.209052	-2.791902
-8.787350	-9.702140
-16.265404	-7.202125
8.830757	10.787544
-7.725712	25.097702
28.541868	16.651820
-23.890295	-7.285358
12.738267	-14.752183
33.050137	16.646317
14.718647	-9.530877
17.084594	-21.131225
-8.034310	19.484105
35.268965	4.925025
35.326519	-2.746306
8.736388	-23.339265
-7.404845	27.653929
23.151354	-19.199334
18.164526	11.220588
11.259200	-27.822844
24.610645	-9.147345
21.871730	-32.301489
13.539872	-27.866193
