-10.321279	4.123221
0.450624	-6.851506
-2.870499	-4.515675
13.720001	5.575964
1.025179	15.413738
18.055880	-1.346105
15.058960	-1.648728
-18.496595	18.073042
13.328234	-16.597993
-14.783433	8.059218
-19.209610	-32.742242
-13.095298	23.431185
-3.624343	21.229088
14.633240	-15.194303
18.488779	9.154679
6.021430	34.749873
23.828808	12.618559
-18.314662	10.960100
-24.389609	34.600424
-35.771912	21.892548
27.658070	4.352081
-25.373407	-9.296301
36.620935	21.468850
-26.486920	-39.580897
24.534825	-27.918799
33.355346	23.568178
32.851937	-19.282042
-23.363685	-36.257353
25.242486	11.189191
