-4.569054	-3.611202
3.101857	-7.123125
-8.571243	12.691461
-3.583081	15.986276
20.214817	24.637694
-10.255168	13.862470
20.867258	2.076767
-26.117445	9.415349
-12.544831	13.080732
-13.368087	29.490846
-14.792155	12.424532
3.815538	-27.899576
14.721809	23.166092
-19.314521	11.098599
31.775584	27.726861
32.102432	-17.732367
-15.363402	20.074911
-32.901938	7.215235
-15.052954	30.461312
13.936762	27.730049
-15.234771	10.870004
12.146509	33.874478
21.208548	20.694321
-14.405682	28.139996
-33.707932	-13.161074
29.980992	27.322206
35.804567	29.017726
24.819119	-9.341292
26.603835	-15.260225
37.680410	29.406686
26.155152	-4.579279
10.388195	39.413495
