1.449276	7.931171
1.194877	-3.493326
-6.581484	8.288958
20.116479	-7.448821
-4.750790	-26.310324
17.715439	8.359804
18.162226	-14.375194
-18.622321	-8.754886
-18.712763	8.440884
-13.389681	19.305651
4.975846	23.720026
-19.302082	26.215158
13.099029	23.830459
0.188630	18.442658
-35.631772	-12.721661
23.012348	-9.266831
34.488381	13.260090
29.621262	-12.526740
4.262488	39.455582
-18.858717	19.808926
32.655723	-11.130502
-4.841952	32.507242
34.287508	-11.725632
18.280312	15.574102
-4.913474	34.584735
38.859109	-11.298866
-5.011680	36.900433
29.549338	24.943169
32.325674	-8.976295
31.561267	-17.660930
12.659961	39.720191
