1.803993	-6.382002
-19.791591	-6.744907
-1.384212	12.978306
-27.709939	-12.611961
2.939843	19.297848
-12.281732	-6.966123
1.976034	-18.627667
30.994677	-12.493949
-9.529114	23.265417
22.654530	19.933779
21.118383	13.354271
-16.972821	-7.106199
20.494732	22.254929
-9.446855	21.510424
-38.137308	-7.007038
15.516566	19.262223
-12.792974	33.009692
2.716415	26.798742
2.195921	-24.987182
22.579515	13.777582
23.699656	-8.892380
25.148891	18.929659
-0.768603	25.516670
33.093442	-6.645215
26.191883	-36.566424
7.270701	-26.980209
19.659238	26.592403
37.097581	-11.626282
26.838465	-16.793301
-0.805098	32.796980
