-4.295565	-3.381063
-7.801397	26.201846
-0.454289	-9.606985
0.324794	-15.634600
-7.389069	19.158498
19.374531	-17.991757
-14.237844	-4.816771
-29.982326	-6.194133
16.669729	-9.118921
-20.247034	-5.512450
-32.505881	16.605697
17.385346	-17.857370
6.176004	-18.579539
34.584033	-6.409555
19.459874	-21.323461
-26.344889	-6.073843
23.201801	30.465019
-3.106741	26.641834
13.568793	28.463880
-7.595857	29.809220
-18.445327	-22.993713
-2.932304	-24.321072
-7.905641	33.289103
-38.681053	16.231221
33.416917	23.881553
-2.795509	-26.040868
