-3.926169	-3.336433
-0.138117	-9.592605
0.541142	-15.655668
-6.863110	19.221869
-13.877379	-4.679022
-29.631279	-5.847222
34.881815	-6.586025
-19.889834	-5.341427
17.561912	-17.920161
-4.167699	-14.055497
16.924618	-9.275012
-31.949254	16.807584
-11.120253	-22.108184
-2.504315	26.660151
-3.232297	-18.757490
-18.096245	-22.897096
-26.006625	-5.815940
-7.247761	33.478344
23.410563	-39.607460
-6.948410	29.995071
-17.745389	-28.536239
14.165381	28.335412
19.574432	-21.432345
-2.747096	-24.263085
-38.044994	16.586228
-2.460646	-27.721253
