1.497968	-2.345252
-14.480700	4.893535
-14.332021	-2.554217
-11.044179	-9.094744
17.649950	-2.158277
17.578318	5.366260
-9.662233	11.648647
-14.569628	11.398555
-29.539346	-14.834454
9.436211	11.843529
7.918175	11.304624
-30.692701	4.573768
-30.568081	-2.687316
-19.079446	-9.376993
-19.726129	-19.161507
33.791691	-1.986892
-6.612637	-39.442000
-17.079099	-16.077137
4.448122	-18.174978
13.852339	-8.926478
-6.837999	-34.884565
33.712885	5.613173
19.926987	23.719455
20.119722	12.059289
5.126821	-39.030828
