-6.371174	4.969485
9.596900	-8.249646
-3.499292	-8.841102
5.545420	-8.210947
2.892817	11.329253
-22.537496	4.692021
22.050159	-8.098776
-22.362366	-2.682740
21.786094	11.292810
5.720858	-25.562109
9.038902	16.701702
-1.236275	-20.017210
-9.948576	-9.248556
-24.591309	11.448040
-38.642570	-2.601828
36.936370	17.520273
6.035072	-31.147310
-20.322901	17.397928
-20.149743	11.488067
22.527786	17.401033
-29.735174	16.286515
37.924103	5.645393
38.934375	17.400348
26.862444	11.542809
-2.926210	-19.969619
