2.294707	-15.745948
-3.458223	26.427159
1.796953	-9.703790
-2.035439	-16.379384
-11.641929	-4.108620
-3.473849	19.386167
-27.415361	-4.553358
-17.688803	-4.465088
-9.604374	30.932257
-28.625603	18.232929
36.890283	-8.600055
2.189073	-18.036729
22.267697	-2.062391
-23.815669	-4.676417
1.200709	26.747035
8.140739	-18.675474
18.991639	-10.123029
19.111758	-19.033026
-16.934947	-21.996146
34.685695	-8.781528
-1.654486	-18.655260
-3.036237	30.142927
-34.827683	18.179766
31.297293	21.613430
30.935791	-1.901093
27.680669	28.994568
-3.130657	33.636454
-1.188752	-29.473099
