4.394156	15.321275
9.986268	8.099201
-0.270954	20.480461
2.056969	8.607833
-0.938786	-19.394284
-4.089641	19.970146
-10.480744	-8.005879
9.817169	-7.338166
-9.988059	9.152592
-4.071042	26.793816
-10.277639	20.124862
14.139449	23.751250
9.675810	14.011428
-4.063033	33.448419
26.080966	7.873838
25.864501	-7.836106
-34.077700	13.283108
-16.636063	27.186600
9.516443	-25.443496
9.271409	18.614311
-25.540209	-7.771547
21.826217	23.760766
-9.913336	33.721181
14.162277	39.486583
26.854727	15.267389
38.408151	24.180591
28.154143	-7.844464
36.450153	22.066854
