2.732468	-15.746037
2.257915	-9.678663
-11.161989	-4.049381
-2.921444	19.379286
-26.929181	-4.420066
-17.204080	-4.384225
-8.876236	30.991345
2.600921	-18.058801
-9.171956	-21.608781
-16.419294	-22.032543
21.512664	-19.394494
-1.109297	-21.210557
-23.329015	-4.528963
1.837693	26.683816
19.538021	-19.104803
-39.142218	24.729359
28.296577	28.870643
25.338607	-22.101316
19.453934	-10.245200
-2.393459	29.942014
-2.478565	33.601163
18.669367	27.437609
23.735971	21.479677
-4.426556	-16.385999
38.153159	21.613504
