-15.125100	-6.565487
3.087589	12.843322
-15.103914	13.153982
3.259610	25.321098
-12.285744	-6.978173
7.594159	19.055018
-33.412830	-6.412867
25.218978	12.495509
-18.259249	-6.937809
34.172801	13.303268
27.347109	19.048814
11.412912	-12.966042
-3.649704	-16.926806
-34.964429	13.625738
7.529765	26.575767
35.143436	18.543631
20.070432	18.703352
-25.884568	13.672245
-32.063975	13.617917
24.306196	23.453706
-4.651689	23.310947
24.140164	-23.141604
-28.795007	-24.685086
29.465185	18.334594
32.557478	13.252264
37.624015	-10.589696
27.139860	13.070052
-17.642628	-18.049357
