3.734716	4.719051
3.605287	-2.766115
-12.896223	4.580654
-12.760559	-2.870053
3.955757	-17.465536
19.785096	-2.647339
-0.625849	-21.369038
-1.206363	-9.480750
19.764455	4.901582
-29.077684	4.330159
3.879364	-20.856360
-28.982671	-2.871456
-2.276150	-8.693920
-1.471988	-23.102955
0.473498	-22.907180
-17.124722	-9.517939
35.934767	-2.539923
16.526468	-20.393001
4.109004	-26.810160
28.435484	17.884932
-14.633247	-21.218536
-35.853953	10.804171
-1.581688	-19.050101
10.898137	-22.131679
34.164247	11.619562
