-8.308644	4.834750
8.215676	-8.397096
-8.155569	-2.577166
8.038115	10.911150
-4.929212	-8.975852
4.128197	-8.336596
4.172745	-20.017950
-24.507918	4.489094
20.501373	11.090081
-24.352286	-2.700026
1.178730	11.434566
24.818149	17.955782
4.300716	-25.603400
8.425323	-14.873053
-11.370415	-9.362842
35.652500	17.289070
-26.529487	11.365936
33.257002	17.032127
21.212942	17.259984
36.631098	5.372210
-39.051898	-14.765856
-22.061350	11.332232
6.947335	24.257643
23.386275	-31.532644
25.562755	11.330937
21.128549	-29.399725
-29.671933	16.060959
