-2.349272	-3.278983
-6.751085	6.881864
0.282791	-6.677053
16.511293	1.563811
7.296931	14.418059
18.480514	-6.012943
-6.026219	-10.987275
-22.062509	20.382794
-9.866382	11.980815
-10.487279	22.624069
10.104269	-19.603654
15.721780	-5.582615
10.161781	-39.066343
-3.763389	26.170301
3.300399	-26.737672
11.722223	-18.510287
8.061489	-34.885500
4.492451	21.197635
24.074282	-6.691235
-25.002376	-1.325403
-17.545587	-16.731221
-17.924697	36.482398
-31.291980	-27.667896
-12.410862	15.903015
19.591097	-32.384745
29.882339	-3.374774
-35.613123	-29.902040
-30.110785	8.612776
-35.852869	5.019076
17.973413	-33.516360
26.172292	4.706943
30.785062	7.026530
-18.981529	27.770285
26.236365	-28.693707
10.176722	34.869069
