-7.912068	-6.426414
-9.933304	13.149858
15.576552	13.527321
13.412058	-14.089162
-3.844592	13.616907
-7.260908	-18.069743
-17.980175	-6.921707
3.246875	39.454447
-24.010690	-12.901055
18.075757	22.432591
-26.621839	-12.633393
-25.422185	-6.890337
8.608382	-14.146582
13.429316	19.016188
-24.605495	13.887924
26.188915	13.724416
2.081556	-35.540398
-35.486348	-6.697765
25.664336	-7.908147
3.999605	36.666041
3.865132	30.393917
23.307165	13.894986
-3.719765	-35.210890
-6.343451	-35.271350
-13.956100	13.998767
-8.867307	-35.315825
-30.596051	13.478137
3.869883	28.327379
