-5.369604	5.280573
-5.282450	-2.170826
10.605299	5.277957
10.504067	-2.241934
-7.222003	11.940402
2.181978	-19.770250
22.410585	16.752212
-21.452106	-2.120605
16.878284	16.869146
5.932553	22.697771
-21.480969	5.267364
2.012720	21.121862
5.915354	11.642090
-0.696371	11.667610
-2.837779	11.923738
-9.183913	-8.910620
5.790810	28.386466
26.730675	11.071576
-13.523005	11.916590
-18.916250	16.965262
-37.705990	5.003218
-37.671350	-1.950743
-0.646549	-8.398566
-32.792347	12.306186
11.454423	16.885107
-39.636680	17.019489
-34.485335	-8.712366
19.356892	-8.956866
-36.699629	16.853705
7.158224	-8.897715
22.615579	-8.210320
-20.002334	-16.696045
-11.378262	-21.877598
-37.023654	-13.351471
39.151533	11.065250
26.633674	17.095283
-8.563833	-17.175395
