-4.601471	-6.694025
-6.517614	13.027369
13.226748	13.223516
23.124831	-12.059023
-2.380895	-27.892823
-24.849006	18.312823
2.615733	13.500199
-32.433253	12.838257
-3.574261	13.309664
-4.421596	-27.916713
20.462264	18.893744
18.375060	19.860927
-1.314236	-29.710963
32.316569	-11.757682
-34.926949	19.741733
-28.384332	-7.783110
31.456444	13.466468
-4.587746	-23.438098
-17.074751	31.481939
27.404737	-6.545639
39.347912	-8.962625
9.356261	-18.168958
13.140976	23.918567
26.350194	18.800834
15.697263	-14.227165
