-1.774822	-8.409679
-1.360163	10.954563
3.056319	17.554376
-13.878443	10.915020
-13.721285	-8.405718
14.307062	-2.328705
-1.487679	-14.938993
-18.225064	-25.717945
9.100147	26.024534
-17.946558	-8.233401
-29.969925	5.044965
8.887064	11.730398
-29.977048	-2.175724
-0.816988	17.009694
-25.347565	-25.636187
10.409378	11.498566
8.187881	-8.911325
-13.970070	16.611829
-27.250171	-8.987677
-20.220761	11.800286
-14.169500	-14.819077
-34.680709	16.769032
30.385352	-2.402167
2.143184	-25.749900
9.173077	39.947195
32.842859	-8.257306
2.134818	-23.007223
9.111698	35.449952
38.597197	16.646116
-21.109319	-9.048815
-23.105695	-14.730990
34.266808	16.637072
30.375203	4.983131
-17.911186	39.746865
-14.576517	-34.673123
