3.194323	7.879808
2.321927	-3.576843
-2.706997	28.545942
-5.006227	8.480915
-10.980473	19.912889
7.548294	23.432141
19.280513	7.614344
-4.353642	-26.287766
21.098826	-8.217007
-17.619975	-8.060853
-17.138025	9.114689
14.816135	-23.357706
-23.767588	33.641269
-17.197556	26.805796
15.215124	23.343441
2.164644	18.372923
30.442446	-13.200896
36.269481	11.685309
31.774772	23.869817
-30.428529	39.637996
2.183759	-25.666803
29.413504	-11.990916
20.101928	14.844752
33.217497	-10.238479
-2.073036	37.065318
29.514796	-10.194405
35.309716	-12.850460
-39.508582	-11.252678
-2.255447	33.365712
36.505397	17.956130
37.486945	9.787436
32.176367	-18.852439
