-7.790161	-8.150347
12.491357	8.414697
-0.806696	-16.923998
-8.056875	19.997031
-2.005102	19.962606
-7.736919	8.996837
4.539111	8.736373
6.998250	15.482268
2.785091	-19.357751
-13.687731	39.339196
-14.987246	33.400184
12.030533	14.319130
16.303846	24.171153
-5.215847	39.305956
-1.867312	26.776419
-39.079391	12.428052
-22.905539	-8.285297
34.006811	-2.223232
23.991092	24.287798
-34.683780	-11.994264
11.579159	18.895465
0.935292	26.690966
33.180369	-4.506406
-2.014682	33.466170
29.752929	-28.129345
28.252835	34.736217
