6.916516	-8.404029
-9.595476	4.815741
-9.441597	-2.609160
-6.140336	-8.936494
-0.332321	-8.943327
2.827790	-8.351388
19.409596	-8.276830
19.186300	11.098926
-0.093912	11.410013
23.461393	17.966269
-25.795811	4.490028
-25.633683	-2.780531
-3.464224	-25.916700
7.162467	-14.894734
2.763699	-19.943337
31.561912	17.065886
34.309517	17.357899
5.974123	16.671392
-12.667245	-9.410865
-27.816451	11.314217
19.799978	-14.823553
-9.760046	-15.483681
35.288975	5.417022
-5.521856	-20.194082
33.385095	-12.556379
38.758224	17.321674
19.939585	17.271849
29.263510	35.494262
22.105174	-31.224040
29.546165	37.196544
24.273333	11.335069
5.699798	24.293983
29.658648	12.072319
21.179809	-28.091663
