-6.809422	4.649227
-6.607817	-2.786703
9.797449	4.838407
-21.700616	-14.991350
-22.914029	4.419165
-22.814330	-2.875541
9.719029	-2.704572
-3.039999	25.731367
-11.777815	-19.301472
-11.272862	-9.559904
-9.292979	-16.282520
-12.457603	-8.852880
-17.231848	-9.292526
-9.258910	-17.827476
25.617706	-11.180788
-15.197537	-18.132350
15.012678	-18.758866
25.933307	-2.539667
-4.333812	-30.504752
-11.799170	-23.087040
36.970562	16.769528
17.750616	11.509342
24.153949	17.770685
6.334537	-28.310005
37.617404	5.462036
16.743202	-8.930779
