-2.469247	-2.335169
-2.804806	5.124332
13.190005	5.627107
13.391457	-1.885188
-18.631114	-2.786313
-18.888043	4.616491
4.710553	-8.695709
-14.180822	11.500405
2.198261	-21.042906
-33.627397	-15.283025
11.115555	12.118631
4.930427	11.957644
-7.896892	11.452164
3.455089	11.440001
-18.913900	11.223405
-23.392643	-15.028124
17.893143	12.054096
9.657508	-8.699189
-39.181097	-15.209549
-23.222382	-9.683437
15.644396	12.352233
30.320943	17.772440
36.106955	-12.963928
29.308859	6.136468
35.276397	17.891845
